exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21112826,07;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2902866,32;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19839969,74;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2902866,32;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;705782,50;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;613119,36;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;422007,82;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;156500,16;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;265507,66;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;239102,93;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;26404,73;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;191111,54;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;191111,54;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;92663,14;6209
2014;Prefeitura Municipal de Enéas Marques - PR;4107405;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;39729,10;6209
