exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Tinto - PB;2512903;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;41953153,78;23955
2014;Prefeitura Municipal de Rio Tinto - PB;2512903;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4202788,10;23955
2014;Prefeitura Municipal de Rio Tinto - PB;2512903;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41503153,87;23955
2014;Prefeitura Municipal de Rio Tinto - PB;2512903;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4202788,10;23955
2014;Prefeitura Municipal de Rio Tinto - PB;2512903;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1022892,27;23955
2014;Prefeitura Municipal de Rio Tinto - PB;2512903;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;980076,09;23955
2014;Prefeitura Municipal de Rio Tinto - PB;2512903;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;656505,19;23955
2014;Prefeitura Municipal de Rio Tinto - PB;2512903;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;16073,31;23955
2014;Prefeitura Municipal de Rio Tinto - PB;2512903;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;539419,41;23955
2014;Prefeitura Municipal de Rio Tinto - PB;2512903;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;58179,82;23955
2014;Prefeitura Municipal de Rio Tinto - PB;2512903;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;481239,59;23955
2014;Prefeitura Municipal de Rio Tinto - PB;2512903;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";101012,47;23955
