exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15327611,94;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1894394,64;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14214016,45;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1894394,64;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;577866,12;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;413867,33;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;316316,50;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;92468,20;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;99640,02;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;99640,02;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";124208,28;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;97550,83;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;97550,83;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;93445,09;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;72180,65;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;21264,44;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;70553,70;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;109385,23;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;109385,23;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;113231,99;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1586,93;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;1586,93;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;111645,06;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;111645,06;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13091463,86;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1894394,64;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13039032,81;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1894394,64;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8240084,89;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1333369,73;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6945678,88;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1330155,41;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943386,02;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2292,86;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;458,48;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;130202,05;5655
2014;Prefeitura Municipal de Alto Caparaó - MG;3102050;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;26537,62;5655
