exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13278999,86;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1526770,42;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12278566,53;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1526770,42;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;261005,46;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;260415,46;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;64923,77;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5230,00;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;59373,77;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;59373,77;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";320,00;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;195491,69;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;195491,69;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;590,00;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;590,00;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;365467,50;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;365467,50;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;365467,50;2461
2014;Prefeitura Municipal de Algodão de Jandaíra - PB;2500577;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;365467,50;2461
