exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17984907,66;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3172058,75;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17984907,66;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3172058,75;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;511127,72;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;466343,46;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;234006,95;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9000,00;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;217074,44;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;217074,44;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7932,51;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;232336,51;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;232336,51;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;44784,26;18198
2014;Prefeitura Municipal de Estrela de Alagoas - AL;2702553;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;38004,00;18198
