exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14255405,04;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;10071,03;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1798343,67;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3614,88;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13309703,18;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10071,03;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1798343,67;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3614,88;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;581057,21;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10071,03;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3614,88;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;540542,54;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4269,65;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3614,88;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;457708,64;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1379,53;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3614,88;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;42863,19;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;521,54;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3614,88;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;81670,99;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;81670,99;3016
2014;Prefeitura Municipal de Paranapoema - PR;4118303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";333174,46;3016
