exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;56751141,43;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5742226,73;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;97458,56;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;54030014,56;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5742226,73;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;97458,56;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4070020,94;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4029461,15;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3053942,68;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;119792,05;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;832596,13;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;832596,13;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2101554,50;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;975518,47;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;975518,47;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;40559,79;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;28710,04;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;11849,75;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1090812,65;16340
2014;Prefeitura Municipal de Porto Murtinho - MS;5006903;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1090812,65;16340
