exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;585337318,84;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;43274038,33;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;523003212,13;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43274038,33;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;109390725,37;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;82781188,73;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;41048868,19;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19488172,44;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;13750262,54;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;13750262,54;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7810433,21;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;41732320,54;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;41732320,54;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;26504235,53;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;26504235,53;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;105301,11;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;9599543,29;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;9599543,29;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4318490,78;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;47523,47;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.2.00.00.00;1.3.1.2.00.00.00 - Arrendamentos;47523,47;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4198327,34;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.3.00.00.00;1.3.2.3.00.00.00 - Participações;5474,02;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;4192853,32;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;72639,97;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;32182837,83;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.16.00.00;1.6.0.0.16.00.00 - Serviços Educacionais;223629,14;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;31959208,69;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;348220028,07;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;43274038,33;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;343378449,07;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;43274038,33;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;132455960,27;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12602301,34;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;64931331,35;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;12435432,94;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;64847296,02;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;12418626,01;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;84035,33;229887
2014;Prefeitura Municipal de Sete Lagoas - MG;3167202;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;16806,93;229887
