exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;140482817,22;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;12191391,78;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;21202,21;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;132115858,93;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12191391,78;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21202,21;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;19983459,14;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20974,78;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15463737,86;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;16999,78;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8208941,09;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;15511,07;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3446851,74;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2629,99;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1755032,64;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1594003,98;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;161028,66;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3007056,71;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12881,08;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;7254796,77;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1488,71;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;7254796,77;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1488,71;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4337587,11;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2994,16;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;974630,69;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;622,16;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3362956,42;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2372,00;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;182134,17;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;980,84;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3836323,84;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;31,33;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;3836323,84;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;31,33;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;14165051,28;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;3597,88;50299
2014;Prefeitura Municipal de Marechal Cândido Rondon - PR;4114609;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;3597,88;50299
