exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19683137,08;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2277341,81;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18440687,08;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2277341,81;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1685060,73;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1416318,61;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1028842,95;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;653573,99;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;193269,00;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;193269,00;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";181999,96;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;387475,66;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;387475,66;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;184769,77;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;184769,77;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;83972,35;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;131153,83;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;131153,83;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;292519,46;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;292519,46;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;292519,46;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;753603,62;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;4106,00;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;106368,87;6127
2014;Prefeitura Municipal de Santa Clara do Sul - RS;4316758;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;632373,12;6127
