exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;54382237,78;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5146620,03;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;206555,44;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;51759728,25;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5146620,03;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;206555,44;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6828489,19;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;206555,44;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6475011,91;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;206382,10;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2434764,36;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;206375,74;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;844923,30;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;206375,74;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1005208,66;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1005208,66;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";584632,40;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4040247,55;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6,36;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4040247,55;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6,36;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;353477,28;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;173,34;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;110492,13;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;37,74;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;242985,15;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;135,60;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1507985,57;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1182240,00;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1182240,00;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1182240,00;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;325745,57;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1431078,65;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1431078,65;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;154495,53;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1276583,12;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2166224,17;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;4610,00;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;2161614,17;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;39448254,70;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5146620,03;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;38816557,86;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5146620,03;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;18541488,80;20703
2014;Prefeitura Municipal de Paranatinga - MT;5106307;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2544312,47;20703
