exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;122273443,01;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;14822322,26;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;118635034,37;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14822322,26;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7516147,23;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6646246,67;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3906106,22;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;795172,15;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2481851,52;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2474780,58;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;7070,94;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";629082,55;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2740140,45;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2740140,45;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;869900,56;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;295472,38;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;574428,18;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;8881368,52;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;8881368,52;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;8881368,52;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;5244519,81;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;3611369,84;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;25478,87;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2524397,60;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;17000,00;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;17000,00;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2507397,60;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;923826,11;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1583571,49;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;1856,48;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;1856,48;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2076079,23;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;73888,70;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;74447,86;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1927742,67;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;95867705,23;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14822322,26;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;95696116,59;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14822322,26;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;24934048,49;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2999145,10;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15569972,11;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2943698,98;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15047864,46;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2838971,87;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;522107,65;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;104727,11;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;3459949,02;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;3459949,02;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2595361,74;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;565413,46;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1773059,09;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;277230,96;26242
2014;Prefeitura Municipal de Ilha Solteira - SP;3520442;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;55446,12;26242
