exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16756140,65;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1338009,01;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;697335,69;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16006820,65;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1338009,01;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;697335,69;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;544118,78;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;499648,67;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;228269,61;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;53788,89;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;117003,71;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;82430,93;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;34572,78;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";57477,01;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;271379,06;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;271379,06;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;44470,11;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8612,96;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;35857,15;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;129304,06;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;129304,06;7487
2014;Prefeitura Municipal de São Vicente de Minas - MG;3165305;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;133647,34;7487
