exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17888308,83;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;51342,59;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2130758,42;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16019134,11;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;51342,59;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2130758,42;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;745251,33;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;44209,39;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;650622,52;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;44209,39;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;492474,99;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;44209,39;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;296800,53;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;44209,39;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;115574,31;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;115574,31;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";80100,15;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;158147,53;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;158147,53;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;92405,61;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;49916,45;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;42489,16;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;2223,20;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;429909,67;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;370516,85;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;370516,85;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;370516,85;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;59392,82;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;992150,44;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;7133,20;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;11555,98;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;11555,98;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;980594,46;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;7133,20;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;166861,36;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;7133,20;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;813733,10;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;206910,43;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;917,60;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;147478,30;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;58514,53;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13500193,28;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2130758,42;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13374241,07;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2130758,42;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7211194,22;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1209200,02;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6314104,61;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1209200,02;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1568,57;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;313,69;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94245,89;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;355789,36;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;77179,69;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;193147,31;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;31711,80;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;145015,56;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4822806,12;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;921558,40;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4608933,81;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;921558,40;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4179730,84;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;835946,18;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;352934,69;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;70587,14;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;75125,22;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;15025,08;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1143,06;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;213719,83;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;152,48;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1340240,73;3554
2014;Prefeitura Municipal de São Pedro da Serra - RS;4319356;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1340240,73;3554
