exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14694388,65;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4548,19;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1909879,32;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13609692,61;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4548,19;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1909879,32;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;590641,35;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;559765,81;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;465860,73;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;139273,57;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;96731,38;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;96731,38;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";229855,78;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;93905,08;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;93905,08;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30875,54;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;10341,12;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;20534,42;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;61741,06;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;61741,06;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;65882,11;2614
2014;Prefeitura Municipal de Oscar Bressane - SP;3534500;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2759,14;2614
