exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;33323287,33;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3239990,85;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32770039,65;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3239990,85;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1273501,82;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1269598,78;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;77508,53;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20,00;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;67370,48;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;67370,48;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10118,05;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1192090,25;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1192090,25;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3903,04;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3363,04;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;540,00;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;62415,12;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;62415,12;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;88216,60;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;88216,60;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;88216,60;20138
2014;Prefeitura Municipal de Porto Real do Colégio - AL;2707503;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;31344990,06;20138
