exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;33769951,15;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3538547,67;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28797093,11;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3538547,67;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1761701,50;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1672916,61;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1410295,19;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;204500,36;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;303135,36;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;303135,36;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";902659,47;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;262621,42;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;262621,42;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;88784,89;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;49399,76;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;39385,13;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;830923,43;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;725452,24;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;725452,24;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;725452,24;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;105471,19;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;834196,72;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;834196,72;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;202992,56;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;631204,16;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;7912,23;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;7912,23;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;85167,49;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;4477,21;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;80690,28;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;24876839,69;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3538547,67;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;24874889,69;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3538547,67;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11419904,25;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1751866,77;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9053874,65;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1739237,25;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8416714,80;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1611848,57;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;637159,85;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;127388,68;11241
2014;Prefeitura Municipal de Santo Antônio das Missões - RS;4317707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;114536,72;11241
