exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;51282937,47;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;5793461,39;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;TotalReceitas;Total Receitas;593494,77;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46118477,57;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5793461,39;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;593494,77;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4357283,33;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;101859,16;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3849446,79;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;67550,89;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2278918,11;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;50735,93;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;485702,38;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;39945,80;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;737093,76;18964
2014;Prefeitura Municipal de Arroio Grande - RS;4301305;RS;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1490,13;18964
