exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cachoeira de Goiás - GO;5204201;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10299698,79;1430
2014;Prefeitura Municipal de Cachoeira de Goiás - GO;5204201;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;9483,59;1430
2014;Prefeitura Municipal de Cachoeira de Goiás - GO;5204201;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1627196,27;1430
2014;Prefeitura Municipal de Cachoeira de Goiás - GO;5204201;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9589660,50;1430
2014;Prefeitura Municipal de Cachoeira de Goiás - GO;5204201;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1627196,27;1430
2014;Prefeitura Municipal de Cachoeira de Goiás - GO;5204201;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;489141,54;1430
2014;Prefeitura Municipal de Cachoeira de Goiás - GO;5204201;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;488971,54;1430
2014;Prefeitura Municipal de Cachoeira de Goiás - GO;5204201;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;226139,02;1430
2014;Prefeitura Municipal de Cachoeira de Goiás - GO;5204201;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8873,04;1430
2014;Prefeitura Municipal de Cachoeira de Goiás - GO;5204201;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;131687,87;1430
