exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Carlos do Ivaí - PR;4124608;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24739977,04;6713
2014;Prefeitura Municipal de São Carlos do Ivaí - PR;4124608;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3072213,08;6713
2014;Prefeitura Municipal de São Carlos do Ivaí - PR;4124608;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;176215,80;6713
2014;Prefeitura Municipal de São Carlos do Ivaí - PR;4124608;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21734708,69;6713
2014;Prefeitura Municipal de São Carlos do Ivaí - PR;4124608;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3072213,08;6713
2014;Prefeitura Municipal de São Carlos do Ivaí - PR;4124608;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;176215,80;6713
2014;Prefeitura Municipal de São Carlos do Ivaí - PR;4124608;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1496929,18;6713
2014;Prefeitura Municipal de São Carlos do Ivaí - PR;4124608;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;175327,08;6713
2014;Prefeitura Municipal de São Carlos do Ivaí - PR;4124608;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;865602,37;6713
2014;Prefeitura Municipal de São Carlos do Ivaí - PR;4124608;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;30097,22;6713
2014;Prefeitura Municipal de São Carlos do Ivaí - PR;4124608;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;519618,60;6713
