exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dezesseis de Novembro - RS;4306353;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13195507,00;2823
2014;Prefeitura Municipal de Dezesseis de Novembro - RS;4306353;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1664431,00;2823
2014;Prefeitura Municipal de Dezesseis de Novembro - RS;4306353;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;28358,00;2823
2014;Prefeitura Municipal de Dezesseis de Novembro - RS;4306353;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12038387,00;2823
2014;Prefeitura Municipal de Dezesseis de Novembro - RS;4306353;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1664431,00;2823
2014;Prefeitura Municipal de Dezesseis de Novembro - RS;4306353;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28358,00;2823
2014;Prefeitura Municipal de Dezesseis de Novembro - RS;4306353;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;451635,00;2823
2014;Prefeitura Municipal de Dezesseis de Novembro - RS;4306353;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;28302,00;2823
2014;Prefeitura Municipal de Dezesseis de Novembro - RS;4306353;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;444507,00;2823
2014;Prefeitura Municipal de Dezesseis de Novembro - RS;4306353;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;28302,00;2823
2014;Prefeitura Municipal de Dezesseis de Novembro - RS;4306353;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;337986,00;2823
2014;Prefeitura Municipal de Dezesseis de Novembro - RS;4306353;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;28302,00;2823
2014;Prefeitura Municipal de Dezesseis de Novembro - RS;4306353;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;63966,00;2823
