exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Marechal Thaumaturgo - AC;1200351;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37250941,96;16380
2014;Prefeitura Municipal de Marechal Thaumaturgo - AC;1200351;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2246718,67;16380
2014;Prefeitura Municipal de Marechal Thaumaturgo - AC;1200351;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35349725,74;16380
2014;Prefeitura Municipal de Marechal Thaumaturgo - AC;1200351;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2246718,67;16380
2014;Prefeitura Municipal de Marechal Thaumaturgo - AC;1200351;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;682823,35;16380
2014;Prefeitura Municipal de Marechal Thaumaturgo - AC;1200351;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;622120,92;16380
2014;Prefeitura Municipal de Marechal Thaumaturgo - AC;1200351;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;318539,61;16380
2014;Prefeitura Municipal de Marechal Thaumaturgo - AC;1200351;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20927,19;16380
2014;Prefeitura Municipal de Marechal Thaumaturgo - AC;1200351;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;297037,92;16380
2014;Prefeitura Municipal de Marechal Thaumaturgo - AC;1200351;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;297037,92;16380
