exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34793941,40;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3482043,38;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33475741,85;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3482043,38;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1389954,86;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1231665,31;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;877444,13;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;353733,13;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;394963,68;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;115673,01;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;279290,67;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";128747,32;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;354221,18;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;354221,18;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;41479,59;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25319,40;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;16160,19;18138
2014;Prefeitura Municipal de Camocim de São Félix - PE;2603504;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;116809,96;18138
