exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19138394,53;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2405002,99;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;46166,80;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16715643,67;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2405002,99;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42327,53;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1087241,68;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;26404,30;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;919660,17;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18442,44;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;468968,76;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;18442,44;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;220868,84;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;18442,44;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;174833,26;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;174833,26;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";73266,66;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;450691,41;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;450691,41;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;143216,72;4014
2014;Prefeitura Municipal de Cotiporã - RS;4305959;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7961,86;4014
