exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28915851,20;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4493714,03;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27723250,00;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4493714,03;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3421530,68;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1387331,27;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3289587,04;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1353142,47;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2246000,60;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1303360,73;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;546205,70;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;194297,99;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;214767,04;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;209541,54;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;5225,50;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1485027,86;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1109062,74;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1043586,44;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;49781,74;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1043586,44;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;49781,74;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;131943,64;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;34188,80;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;60016,74;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6787,33;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;71926,90;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;27401,47;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;84531,62;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;84531,62;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;200293,20;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;617,05;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;8589,17;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;617,05;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;8589,17;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;617,05;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;191704,03;11265
2015;Prefeitura Municipal de Florestópolis - PR;4108007;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;191704,03;11265
