exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;452703681,00;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;431277719,62;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21425961,38;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;159289020,56;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;17471724,78;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;17471724,78;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;39729,62;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1222410390,90;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;49265544,93;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;12130391,39;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;9849720,37;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;24544766,60;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;2740666,57;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.1.0.00.00.00;2.1.1.0.00.00.00 - Operações de Crédito Internas;2741067,38;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.2.0.00.00.00;2.2.2.0.00.00.00 - Alienação de Bens Imóveis;299329,99;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;6567403,14;878402
2014;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;2685788,24;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;2254387419,47;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2124871164,29;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;497111179,05;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;470187078,62;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;213398700,11;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;66565004,64;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;137377443,48;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;131576594,94;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;5800848,54;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9456251,99;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;256788378,51;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;256788378,51;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;26924100,43;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;15695620,93;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;11228479,50;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;100523856,63;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;69944946,39;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;69944946,39;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;57793869,55;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;10825995,13;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;1325081,71;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;30578910,24;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;17757782,29;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;17757782,29;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;14138972,89;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;3618809,40;878402
2015;Prefeitura Municipal de Duque de Caxias - RJ;3301702;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6738748,01;878402
