exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12701171,12;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1733803,72;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;41008,20;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12476171,12;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1733803,72;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41008,20;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;428425,09;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;393362,75;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;189550,54;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14911,12;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;86077,81;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;86077,81;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";88561,61;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;203812,21;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;203812,21;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;35062,34;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25737,08;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9325,26;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;86908,09;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;86908,09;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;86745,66;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;26620,46;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;86745,66;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;26620,46;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;86745,66;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;26620,46;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;13091,90;5169
2014;Prefeitura Municipal de Bocaina de Minas - MG;3107208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;13091,90;5169
