exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;153778653,34;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;10814286,50;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;149899121,33;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10814286,50;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11230188,27;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10388361,37;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4556344,77;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1290411,48;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2725213,30;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2725213,30;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";540719,99;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5832016,60;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5832016,60;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;841826,90;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;761167,36;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;80659,54;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;10634033,19;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;7616050,72;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;7616050,72;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;7608131,50;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.03.00;1.2.1.0.29.03.00 - Contribuição Patronal ¿ Inativo Civil;3532,80;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.05.00;1.2.1.0.29.05.00 - Contribuição Patronal ¿ Pensionista Civil;4386,42;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;3017982,47;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1369000,72;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1369000,72;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;1368960,36;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;40,36;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;121837192,56;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10814286,50;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;119744206,82;109298
2014;Prefeitura Municipal de São Lourenço da Mata - PE;2613701;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10814286,50;109298
