exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;41799699,27;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4222232,94;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39381398,16;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4222232,94;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3286696,36;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3056765,91;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1478205,29;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;820467,03;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;489962,98;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;489962,98;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";167775,28;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1578560,62;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1578560,62;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;229930,45;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;203725,35;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;26205,10;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;202057,38;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;202057,38;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;608287,02;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;41471,37;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;27462,50;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;14008,87;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;566815,65;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;566815,65;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;106606,28;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;13529,28;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;85100,00;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;7977,00;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;34516280,47;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4222232,94;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;32088227,13;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4222232,94;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;17810171,36;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2562829,65;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13230672,93;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2556110,97;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13209222,08;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2551818,27;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;21450,85;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4292,70;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;756103,33;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;99878,95;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;492993,61;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;163230,77;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2023005,99;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;190421,73;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1322180,40;19316
2014;Prefeitura Municipal de Pariquera-Açu - SP;3536208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;33593,88;19316
