exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Água Comprida - MG;3100708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17021550,99;2067
2014;Prefeitura Municipal de Água Comprida - MG;3100708;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;14520154,09;2067
2014;Prefeitura Municipal de Água Comprida - MG;3100708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2501396,90;2067
2014;Prefeitura Municipal de Água Comprida - MG;3100708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15725110,95;2067
2014;Prefeitura Municipal de Água Comprida - MG;3100708;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13223714,05;2067
2014;Prefeitura Municipal de Água Comprida - MG;3100708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2501396,90;2067
2014;Prefeitura Municipal de Água Comprida - MG;3100708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;869488,32;2067
2014;Prefeitura Municipal de Água Comprida - MG;3100708;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;817858,82;2067
2014;Prefeitura Municipal de Água Comprida - MG;3100708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;51629,50;2067
2014;Prefeitura Municipal de Água Comprida - MG;3100708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;867644,12;2067
