exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40325767,80;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2929744,20;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;38115089,20;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2929744,20;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;747857,77;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;618860,22;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;274103,15;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;22054,54;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;252048,61;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;5432,71;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;200150,06;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;46465,84;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;344757,07;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;344757,07;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;128997,55;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5862,29;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;123135,26;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;93182,70;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;93182,70;20596
2014;Prefeitura Municipal de Nova Esperança do Piriá - PA;1504950;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;390701,92;20596
