exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32403323,70;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2768032,83;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30641971,27;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2768032,83;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1033660,06;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;981549,36;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;488741,86;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;57777,03;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;399898,00;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;399898,00;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";31066,83;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;492807,50;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;492807,50;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;52099,20;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;52099,20;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;11,50;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;832837,85;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;604198,97;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;604198,97;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;307724,31;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;296474,66;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;228638,88;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;483627,92;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;479227,07;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;474443,34;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;4783,73;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;4400,85;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;334529,33;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;333109,53;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1419,80;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;27934340,90;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2768032,83;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;27914631,10;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2768032,83;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;17741197,46;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2185988,06;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11521518,22;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2185187,04;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11517419,82;17066
2014;Prefeitura Municipal de São Paulo do Potengi - RN;2412609;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2184367,45;17066
