exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Gurupi - TO;1709500;TO;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;205535760,11;82762
2014;Prefeitura Municipal de Gurupi - TO;1709500;TO;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;11247114,63;82762
2014;Prefeitura Municipal de Gurupi - TO;1709500;TO;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;203434518,11;82762
2014;Prefeitura Municipal de Gurupi - TO;1709500;TO;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11247114,63;82762
2014;Prefeitura Municipal de Gurupi - TO;1709500;TO;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18190838,94;82762
2014;Prefeitura Municipal de Gurupi - TO;1709500;TO;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;16441216,40;82762
2014;Prefeitura Municipal de Gurupi - TO;1709500;TO;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7995380,58;82762
2014;Prefeitura Municipal de Gurupi - TO;1709500;TO;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2900851,01;82762
2014;Prefeitura Municipal de Gurupi - TO;1709500;TO;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2078803,62;82762
2014;Prefeitura Municipal de Gurupi - TO;1709500;TO;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2078803,62;82762
