exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16230688,21;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1678329,87;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16154347,53;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1678329,87;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;590741,33;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;588341,42;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;219093,51;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;58408,04;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;108845,15;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;108845,15;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";51840,32;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;369247,91;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;369247,91;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2399,91;5032
2014;Prefeitura Municipal de Divinópolis de Goiás - GO;5208301;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2399,91;5032
