exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29133683,15;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;7184,04;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24369308,61;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7184,04;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;826192,96;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;759961,10;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;523864,05;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;41787,05;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;139165,20;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;139165,20;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";342911,80;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;236097,05;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;236097,05;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;66231,86;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7993,85;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;58238,01;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;124896,52;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;124896,52;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;229369,60;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;229369,60;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;229369,60;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;154250,82;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;773,92;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;151351,90;11570
2014;Prefeitura Municipal de São Jerônimo da Serra - PR;4124707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;100,00;11570
