exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42774415,63;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3676485,48;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40924173,74;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3676485,48;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1043177,38;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1043177,38;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;626191,09;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10000,00;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;616191,09;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;554244,56;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;61946,53;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;416986,29;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;416986,29;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;88252,12;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;88252,12;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;88252,12;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;39790284,73;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3676485,48;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;39340284,73;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3676485,48;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15678336,43;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2248514,41;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11722573,74;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2244945,13;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11721891,31;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2244808,66;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;682,43;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;136,47;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;209021,98;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.40.00;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;33613,24;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;175408,74;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1762052,69;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;302705,15;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1423161,56;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;17846,40;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3569,28;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;240974,91;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7312161,13;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1427971,07;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;7143493,33;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1427971,07;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;7086659,25;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1417331,85;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;18825,55;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;3764,80;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;34372,15;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;6874,42;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;3636,38;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);111316,08;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;111316,08;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;57351,72;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;16349787,17;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;13143452,75;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3206334,42;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;450000,00;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;450000,00;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;450000,00;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;2459,51;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;2459,51;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1850241,89;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1850241,89;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;961900,00;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;734400,00;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.99.00.00;2.4.2.1.99.00.00 - Outras Transferências da União;734400,00;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;227500,00;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.02.00.00;2.4.2.2.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;227500,00;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;888341,89;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;287586,54;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;287586,54;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;600755,35;17755
2014;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.03.00.00;2.4.7.2.03.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Saneamento Básico;600755,35;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40415460,03;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-3719025,97;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39865460,03;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3719025,97;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;643562,71;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;643562,71;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;447487,71;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5901,38;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;441586,33;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;423683,19;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;17903,14;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;196075,00;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;196075,00;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;647588,66;17755
2015;Prefeitura Municipal de Beruri - AM;1300631;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;647588,66;17755
