exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alegrete do Piauí - PI;2200277;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13051140,06;5215
2014;Prefeitura Municipal de Alegrete do Piauí - PI;2200277;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1164445,18;5215
2014;Prefeitura Municipal de Alegrete do Piauí - PI;2200277;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12957141,07;5215
2014;Prefeitura Municipal de Alegrete do Piauí - PI;2200277;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1164445,18;5215
2014;Prefeitura Municipal de Alegrete do Piauí - PI;2200277;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;214636,02;5215
2014;Prefeitura Municipal de Alegrete do Piauí - PI;2200277;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;214636,02;5215
2014;Prefeitura Municipal de Alegrete do Piauí - PI;2200277;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;99070,64;5215
2014;Prefeitura Municipal de Alegrete do Piauí - PI;2200277;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;99070,64;5215
2014;Prefeitura Municipal de Alegrete do Piauí - PI;2200277;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;99070,64;5215
2014;Prefeitura Municipal de Alegrete do Piauí - PI;2200277;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;115565,38;5215
2014;Prefeitura Municipal de Alegrete do Piauí - PI;2200277;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;115565,38;5215
