exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21471845,13;6228
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2454703,16;6228
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;105067,87;6228
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19184176,58;6228
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2454703,16;6228
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;91983,99;6228
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1281984,45;6228
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;60486,02;6228
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1123524,66;6228
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;60433,24;6228
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;925154,06;6228
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;60193,15;6228
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;498115,72;6228
2014;Prefeitura Municipal de Anta Gorda - RS;4300703;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;48036,25;6228
