exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16817941,04;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13963831,35;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;725396,27;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;685113,42;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;522641,25;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;53582,33;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;172852,49;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;167309,64;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;5542,85;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";296206,43;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;162472,17;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;162472,17;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;40282,85;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1341,46;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;38941,39;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;576599,37;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;457499,82;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;457499,82;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;119099,55;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;387040,92;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;4093,22;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;4093,22;4646
2014;Prefeitura Municipal de Cruzeiro do Sul - PR;4106704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;382947,70;4646
