exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31988815,12;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3203500,53;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30064312,66;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3203500,53;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2036956,57;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1744131,91;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1402795,48;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;988729,54;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;368195,65;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;368195,65;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";45870,29;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;341336,43;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;341336,43;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;284159,48;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;99787,29;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;184372,19;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;8665,18;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;254119,93;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;7750,00;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;7750,00;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;246369,93;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;246369,93;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;7225,68;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;7225,68;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;27235787,80;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3203500,53;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;24882464,05;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3203500,53;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12650999,21;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1695688,30;10880
2014;Prefeitura Municipal de Pedro de Toledo - SP;3537206;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8817338,52;10880
