exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Praia Grande - SP;3541000;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1116688794,57;293695
2014;Prefeitura Municipal de Praia Grande - SP;3541000;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;32640461,16;293695
2014;Prefeitura Municipal de Praia Grande - SP;3541000;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;13678052,09;293695
2014;Prefeitura Municipal de Praia Grande - SP;3541000;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1064606100,41;293695
2014;Prefeitura Municipal de Praia Grande - SP;3541000;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32640461,16;293695
2014;Prefeitura Municipal de Praia Grande - SP;3541000;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13678052,09;293695
2014;Prefeitura Municipal de Praia Grande - SP;3541000;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;405067678,65;293695
2014;Prefeitura Municipal de Praia Grande - SP;3541000;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;13640200,67;293695
2014;Prefeitura Municipal de Praia Grande - SP;3541000;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;346461813,84;293695
2014;Prefeitura Municipal de Praia Grande - SP;3541000;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12065470,20;293695
2014;Prefeitura Municipal de Praia Grande - SP;3541000;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;311828142,10;293695
2014;Prefeitura Municipal de Praia Grande - SP;3541000;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;12053419,05;293695
2014;Prefeitura Municipal de Praia Grande - SP;3541000;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;13437685,52;293695
