exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36107933,07;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3217647,83;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;144972,50;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32117483,87;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3217647,83;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;144972,50;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3295109,07;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;142209,21;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2768048,65;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;96528,15;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1572479,08;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;96528,15;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1011353,48;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;96528,15;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;308755,68;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;299744,21;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9011,47;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";252369,92;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1195569,57;10772
2015;Prefeitura Municipal de Estiva Gerbi - SP;3557303;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1195569,57;10772
