exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13254181,19;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1199523,23;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12411581,19;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1199523,23;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;161854,69;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;143282,20;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;81021,33;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3972,06;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;77049,27;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;64032,75;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;13016,52;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;62260,87;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;62260,87;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;18572,49;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;18572,49;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;5008,09;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;5008,09;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;21954,58;7485
2014;Prefeitura Municipal de Alagoinha do Piauí - PI;2200251;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;21954,58;7485
