exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30578610,76;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3493764,61;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27270238,39;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3493764,61;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1788523,73;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1761617,57;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;477081,14;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;68557,75;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;168842,08;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;168842,08;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";239681,31;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1284536,43;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1284536,43;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;26906,16;11988
2014;Prefeitura Municipal de Nova Laranjeiras - PR;4117057;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9849,30;11988
