exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19208321,77;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2269118,55;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;42156,03;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17958169,63;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2269118,55;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42156,03;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1673290,72;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;33590,99;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1479199,56;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;25903,95;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;918612,64;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;25903,95;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;426895,85;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;25903,95;4227
2015;Prefeitura Municipal de Capivari do Sul - RS;4304671;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;240954,64;4227
