exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Correia Pinto - SC;4204558;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;44402194,42;14063
2014;Prefeitura Municipal de Correia Pinto - SC;4204558;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1884578,96;14063
2014;Prefeitura Municipal de Correia Pinto - SC;4204558;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;16526,15;14063
2014;Prefeitura Municipal de Correia Pinto - SC;4204558;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42713180,39;14063
2014;Prefeitura Municipal de Correia Pinto - SC;4204558;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1884578,96;14063
2014;Prefeitura Municipal de Correia Pinto - SC;4204558;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16526,15;14063
2014;Prefeitura Municipal de Correia Pinto - SC;4204558;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5478080,92;14063
2014;Prefeitura Municipal de Correia Pinto - SC;4204558;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5118387,38;14063
2014;Prefeitura Municipal de Correia Pinto - SC;4204558;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1384864,73;14063
2014;Prefeitura Municipal de Correia Pinto - SC;4204558;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;577011,96;14063
2014;Prefeitura Municipal de Correia Pinto - SC;4204558;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;599520,33;14063
