exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1318066203,15;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;19910645,09;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;58702667,87;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;75664,96;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1206843197,18;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19910645,09;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58702667,87;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;75664,96;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;342881526,51;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;42958,13;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;300781328,88;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;36608,46;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;175128484,00;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;34660,70;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;106683902,91;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20294,66;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;40242937,80;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;39106469,18;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1136468,62;550710
2014;Prefeitura Municipal de Juiz de Fora - MG;3136702;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";28201643,29;550710
