exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18301822,44;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2129387,36;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16060881,08;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2129387,36;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;981180,01;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;696847,60;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;421015,02;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;169386,90;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;145444,19;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;124356,75;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;21087,44;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";106183,93;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;275832,58;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;275832,58;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;284332,41;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;89450,51;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;194881,90;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;200204,21;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;200204,21;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;120071,11;7364
2014;Prefeitura Municipal de Santana da Vargem - MG;3158300;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;120071,11;7364
