exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel do Gostoso - RN;2412559;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20480370,00;9333
2014;Prefeitura Municipal de São Miguel do Gostoso - RN;2412559;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1693011,76;9333
2014;Prefeitura Municipal de São Miguel do Gostoso - RN;2412559;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20480370,00;9333
2014;Prefeitura Municipal de São Miguel do Gostoso - RN;2412559;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1693011,76;9333
2014;Prefeitura Municipal de São Miguel do Gostoso - RN;2412559;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1256128,39;9333
2014;Prefeitura Municipal de São Miguel do Gostoso - RN;2412559;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1128969,40;9333
2014;Prefeitura Municipal de São Miguel do Gostoso - RN;2412559;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;349357,21;9333
2014;Prefeitura Municipal de São Miguel do Gostoso - RN;2412559;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;84951,97;9333
2014;Prefeitura Municipal de São Miguel do Gostoso - RN;2412559;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;140565,24;9333
2014;Prefeitura Municipal de São Miguel do Gostoso - RN;2412559;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;140565,24;9333
2014;Prefeitura Municipal de São Miguel do Gostoso - RN;2412559;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";123840,00;9333
