exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;93137844,31;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7927234,04;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;88410262,95;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7927234,04;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9611125,57;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9281698,05;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4586807,62;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;810607,51;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1829104,44;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1035180,19;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;908620,36;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;126559,83;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";911915,48;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4694890,43;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4694890,43;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;329427,52;24829
2014;Prefeitura Municipal de Miguel Pereira - RJ;3302908;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;237308,08;24829
