exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra de Santo Antônio - AL;2700508;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;35030668,61;15565
2014;Prefeitura Municipal de Barra de Santo Antônio - AL;2700508;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2759210,75;15565
2014;Prefeitura Municipal de Barra de Santo Antônio - AL;2700508;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33162507,74;15565
2014;Prefeitura Municipal de Barra de Santo Antônio - AL;2700508;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2759210,75;15565
2014;Prefeitura Municipal de Barra de Santo Antônio - AL;2700508;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;744663,71;15565
2014;Prefeitura Municipal de Barra de Santo Antônio - AL;2700508;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;615014,91;15565
2014;Prefeitura Municipal de Barra de Santo Antônio - AL;2700508;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;309019,00;15565
2014;Prefeitura Municipal de Barra de Santo Antônio - AL;2700508;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;18589,23;15565
2014;Prefeitura Municipal de Barra de Santo Antônio - AL;2700508;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;132266,67;15565
2014;Prefeitura Municipal de Barra de Santo Antônio - AL;2700508;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;69653,04;15565
2014;Prefeitura Municipal de Barra de Santo Antônio - AL;2700508;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;69653,04;15565
