exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa de São Francisco - PI;2205573;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13860815,62;6590
2014;Prefeitura Municipal de Lagoa de São Francisco - PI;2205573;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1153778,76;6590
2014;Prefeitura Municipal de Lagoa de São Francisco - PI;2205573;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13790490,47;6590
2014;Prefeitura Municipal de Lagoa de São Francisco - PI;2205573;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1153778,76;6590
2014;Prefeitura Municipal de Lagoa de São Francisco - PI;2205573;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;165817,20;6590
2014;Prefeitura Municipal de Lagoa de São Francisco - PI;2205573;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;164528,52;6590
2014;Prefeitura Municipal de Lagoa de São Francisco - PI;2205573;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;94363,93;6590
2014;Prefeitura Municipal de Lagoa de São Francisco - PI;2205573;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;52,35;6590
2014;Prefeitura Municipal de Lagoa de São Francisco - PI;2205573;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;94211,58;6590
2014;Prefeitura Municipal de Lagoa de São Francisco - PI;2205573;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;94211,58;6590
2014;Prefeitura Municipal de Lagoa de São Francisco - PI;2205573;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";100,00;6590
2014;Prefeitura Municipal de Lagoa de São Francisco - PI;2205573;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;70164,59;6590
2014;Prefeitura Municipal de Lagoa de São Francisco - PI;2205573;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;70164,59;6590
