exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19340476,35;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2276440,40;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17313800,34;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2276440,40;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;622647,94;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;483346,53;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;248607,65;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8117,23;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;101635,87;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;74260,64;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;27375,23;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";138854,55;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;234738,88;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;234738,88;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;139301,41;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;38975,49;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;100325,92;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;37107,19;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3321,00;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;3321,00;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;33786,19;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;238043,06;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;117630,78;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;117630,78;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;120412,28;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;120412,28;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;9150,50;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;4200,00;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;4950,50;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16065759,31;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2276440,40;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15624615,00;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2276440,40;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9108979,74;3978
2014;Prefeitura Municipal de Indiaporã - SP;3520707;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1309720,46;3978
