exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Aral Moreira - MS;5001243;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37688427,58;11209
2014;Prefeitura Municipal de Aral Moreira - MS;5001243;MS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4238941,16;11209
2014;Prefeitura Municipal de Aral Moreira - MS;5001243;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36726828,05;11209
2014;Prefeitura Municipal de Aral Moreira - MS;5001243;MS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4238941,16;11209
2014;Prefeitura Municipal de Aral Moreira - MS;5001243;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2527280,18;11209
2014;Prefeitura Municipal de Aral Moreira - MS;5001243;MS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;37822,39;11209
2014;Prefeitura Municipal de Aral Moreira - MS;5001243;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2454725,39;11209
2014;Prefeitura Municipal de Aral Moreira - MS;5001243;MS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;21095,59;11209
2014;Prefeitura Municipal de Aral Moreira - MS;5001243;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1106751,18;11209
2014;Prefeitura Municipal de Aral Moreira - MS;5001243;MS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;21095,59;11209
