exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14341145,38;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1878410,36;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13956345,38;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1878410,36;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;690989,91;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;647522,58;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;647522,58;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;647522,58;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;43467,33;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;43467,33;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;55437,22;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;4363,43;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;4363,43;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;51073,79;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;51073,79;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13105872,06;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1878410,36;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13105872,06;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1878410,36;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12634322,89;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1878410,36;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;12634322,89;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1878410,36;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;12634322,89;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1878410,36;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.3.00.00.00;1.7.2.3.00.00.00 - Transferências dos Municípios;471549,17;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.3.99.00.00;1.7.2.3.99.00.00 - Outras Transferências dos Municípios;471549,17;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;104046,19;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;69775,29;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;69775,29;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;69775,29;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;28895,94;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;28895,94;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;5374,96;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;384800,00;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.5.0.0.00.00.00;2.5.0.0.00.00.00 - Outras Receitas de Capital;384800,00;4768
2014;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.5.9.0.00.00.00;2.5.9.0.00.00.00 - Outras Receitas;384800,00;4768
2015;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14804439,58;4768
2015;Prefeitura Municipal de Rianápolis - GO;5218706;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1951453,52;4768
