exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pirapora do Bom Jesus - SP;3539103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;54347349,85;17372
2014;Prefeitura Municipal de Pirapora do Bom Jesus - SP;3539103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-3765719,13;17372
2014;Prefeitura Municipal de Pirapora do Bom Jesus - SP;3539103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52306455,15;17372
2014;Prefeitura Municipal de Pirapora do Bom Jesus - SP;3539103;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3765719,13;17372
2014;Prefeitura Municipal de Pirapora do Bom Jesus - SP;3539103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6507324,93;17372
2014;Prefeitura Municipal de Pirapora do Bom Jesus - SP;3539103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6032877,96;17372
2014;Prefeitura Municipal de Pirapora do Bom Jesus - SP;3539103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2131231,78;17372
2014;Prefeitura Municipal de Pirapora do Bom Jesus - SP;3539103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1492877,94;17372
2014;Prefeitura Municipal de Pirapora do Bom Jesus - SP;3539103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;540255,49;17372
2014;Prefeitura Municipal de Pirapora do Bom Jesus - SP;3539103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;523097,14;17372
2014;Prefeitura Municipal de Pirapora do Bom Jesus - SP;3539103;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;17158,35;17372
