exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30505433,49;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2822433,58;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30134985,49;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2822433,58;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1972609,47;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1956484,53;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;516769,17;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2174,17;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;483479,47;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;483479,47;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";31115,53;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1439715,36;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1439715,36;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;16124,94;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;16124,94;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;188405,40;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;188405,40;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;210340,36;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;210340,36;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;210340,36;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2500,00;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;2500,00;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;27602251,31;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2822433,58;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;27498931,31;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2822433,58;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;16457882,85;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1855526,80;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9785782,16;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1855526,80;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9778750,68;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1854120,63;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7031,48;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1406,17;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;3589677,70;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;3369389,29;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.40.00;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;116364,80;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103923,61;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2350115,29;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;155216,94;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;562915,47;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;6788,85;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;7386,44;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4854132,88;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;966906,78;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4843587,37;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;966906,78;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4627433,30;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;925486,42;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;203072,16;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;40614,43;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;4035,65;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;805,93;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;9046,26;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);10545,51;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.20.00;1.7.2.2.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;10545,51;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;6186915,58;12992
2015;Prefeitura Municipal de Governador Dix-Sept Rosado - RN;2404309;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5627093,51;12992
