exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dois Irmãos das Missões - RS;4306429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14042639,08;2183
2014;Prefeitura Municipal de Dois Irmãos das Missões - RS;4306429;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1917472,22;2183
2014;Prefeitura Municipal de Dois Irmãos das Missões - RS;4306429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13323511,65;2183
2014;Prefeitura Municipal de Dois Irmãos das Missões - RS;4306429;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1917472,22;2183
2014;Prefeitura Municipal de Dois Irmãos das Missões - RS;4306429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;398327,46;2183
2014;Prefeitura Municipal de Dois Irmãos das Missões - RS;4306429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;345636,40;2183
2014;Prefeitura Municipal de Dois Irmãos das Missões - RS;4306429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;302180,42;2183
2014;Prefeitura Municipal de Dois Irmãos das Missões - RS;4306429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;56471,07;2183
2014;Prefeitura Municipal de Dois Irmãos das Missões - RS;4306429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;103700,75;2183
2014;Prefeitura Municipal de Dois Irmãos das Missões - RS;4306429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;103700,75;2183
