exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;67260113,70;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;6390759,49;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;63726180,07;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6390759,49;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9029571,51;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8312725,32;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4492905,50;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1189076,26;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1599842,33;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1599842,33;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1703986,91;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3819819,82;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3819819,82;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;715363,10;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;579807,62;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;135555,48;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;1483,09;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2067670,39;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1537274,56;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.01.00.00;1.2.1.0.01.00.00 - Contribuição Social para o Financiamento da Seguridade Social;2958,41;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1534316,15;19948
2015;Prefeitura Municipal de Canarana - MT;5102702;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1534316,15;19948
