exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Oriente do Piauí - PI;2206902;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14605518,50;6493
2014;Prefeitura Municipal de Novo Oriente do Piauí - PI;2206902;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1187718,01;6493
2014;Prefeitura Municipal de Novo Oriente do Piauí - PI;2206902;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12824990,45;6493
2014;Prefeitura Municipal de Novo Oriente do Piauí - PI;2206902;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1187718,01;6493
2014;Prefeitura Municipal de Novo Oriente do Piauí - PI;2206902;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;263675,36;6493
2014;Prefeitura Municipal de Novo Oriente do Piauí - PI;2206902;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;225532,66;6493
2014;Prefeitura Municipal de Novo Oriente do Piauí - PI;2206902;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;69460,60;6493
2014;Prefeitura Municipal de Novo Oriente do Piauí - PI;2206902;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29924,35;6493
2014;Prefeitura Municipal de Novo Oriente do Piauí - PI;2206902;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;34446,23;6493
2014;Prefeitura Municipal de Novo Oriente do Piauí - PI;2206902;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;34446,23;6493
