exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Valentim do Sul - RS;4319711;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13419074,71;2253
2014;Prefeitura Municipal de São Valentim do Sul - RS;4319711;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1796100,23;2253
2014;Prefeitura Municipal de São Valentim do Sul - RS;4319711;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;86765,47;2253
2014;Prefeitura Municipal de São Valentim do Sul - RS;4319711;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11805291,53;2253
2014;Prefeitura Municipal de São Valentim do Sul - RS;4319711;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1796100,23;2253
2014;Prefeitura Municipal de São Valentim do Sul - RS;4319711;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;82073,66;2253
2014;Prefeitura Municipal de São Valentim do Sul - RS;4319711;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;359842,06;2253
2014;Prefeitura Municipal de São Valentim do Sul - RS;4319711;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7665,02;2253
2014;Prefeitura Municipal de São Valentim do Sul - RS;4319711;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;325965,57;2253
2014;Prefeitura Municipal de São Valentim do Sul - RS;4319711;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7611,93;2253
