exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14603118,49;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2060144,17;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;25682,07;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13893622,64;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2060144,17;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25682,07;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;523619,61;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;25427,33;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;490111,79;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;23468,48;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;414819,88;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7190,42;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;45117,57;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6005,47;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;88352,85;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;88352,85;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";281349,46;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1184,95;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;75291,91;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;16278,06;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;75291,91;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;16278,06;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33507,82;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1958,85;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6347,90;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;27159,92;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1958,85;2359
2014;Prefeitura Municipal de Santo Antônio do Paraíso - PR;4124301;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1778,73;2359
