exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15422888,71;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2005780,00;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15409718,71;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2005780,00;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1117916,24;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1086048,31;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;378817,60;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;180334,31;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;106360,85;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;106360,85;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";92122,44;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;707230,71;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;707230,71;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;31867,93;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19722,89;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;12145,04;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;164817,61;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;164817,61;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;161399,67;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;42735,00;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;42735,00;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;118664,67;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;118664,67;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;33831,07;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;21022,00;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;8599,07;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;4210,00;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13867807,39;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2005780,00;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13857317,44;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2005780,00;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9069141,59;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1410378,54;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7338925,14;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1405750,38;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7303044,54;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1398574,32;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;35880,60;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7176,06;4755
2014;Prefeitura Municipal de Porto Amazonas - PR;4120101;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;118572,65;4755
