exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23826372,36;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2788461,94;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20790149,35;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2788461,94;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1761003,21;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1740636,36;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;413209,65;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;59389,46;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;232233,88;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;118221,19;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;114012,69;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";121586,31;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1327426,71;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1327426,71;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;20366,85;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;20366,85;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;224275,70;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;41980,55;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;41980,55;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;41980,55;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;182295,15;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;151784,05;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2250,00;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.2.00.00.00;1.3.1.2.00.00.00 - Arrendamentos;2250,00;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;149534,05;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;752,49;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;148781,56;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;7274,85;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;7274,85;6717
2014;Prefeitura Municipal de São Gonçalo do Abaeté - MG;3161700;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18589108,02;6717
